writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,data_8threads_300connections_10s_False
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,7850,36991,20665,1,1637,1,7848,0,1,1,1,1473,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,0,0,1,0,1,0,1,2,25700,12006,27196,25455,32162,43530,5558,25913,65001,62422,1,1637,1,29332,0,1,1,1,1473,data_8threads_10connections_60s_True
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,7199,65001,62422,1,17501,1,7848,1,0,0,0,374,data_8threads_10connections_60s_True
write,1,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,22452,43530,48293,7199,51246,62422,1,17501,1,27233,1,0,0,0,374,data_8threads_10connections_60s_True
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,7199,65001,31362,1,2038,1,7848,1,0,0,0,374,data_8threads_10connections_60s_True
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,data_8threads_10connections_60s_True
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,data_8threads_10connections_60s_True
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,data_8threads_10connections_60s_True
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,22369,8648,39775,26913,62879,901,25913,62772,43732,1,7357,1,9401,1,0,1,0,1473,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,49618,5558,25913,47369,62422,1,1637,1,7848,0,1,0,1,1473,data_8threads_10connections_60s_True
sendfile,0,select,0,1,0,1,1,1,1,2,14472,47145,8648,45667,30109,43530,5558,26202,65001,62422,1,17501,1,7848,1,0,0,1,374,data_8threads_10connections_60s_True
sendfile,0,select,0,0,0,1,1,1,1,2,25700,50369,8648,45667,10589,46190,5558,25913,7068,62422,1,37417,1,7848,1,0,0,1,1903,data_8threads_10connections_60s_True
writev,1,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,58023,7068,62422,1,37417,1,7848,1,0,0,1,1903,data_8threads_10connections_60s_True
sendfile,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,39082,10589,46190,5558,25913,7068,62422,1,37417,1,7848,1,1,1,1,1903,data_8threads_10connections_60s_True
sendfile,0,select,0,0,0,1,1,1,1,2,25700,50369,20170,45667,10589,46190,5558,25913,7068,62422,5,37417,1,7848,1,0,0,1,1903,data_8threads_10connections_60s_True
writev,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,25455,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,data_8threads_10connections_60s_True
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,15324,25913,62772,43732,1,7357,1,44606,1,0,1,0,1473,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,1,0,0,1,2,8055,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,17501,1,7848,1,0,0,0,374,data_8threads_10connections_60s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,data_4threads_300connections_30s_False
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,data_4threads_300connections_30s_False
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,data_4threads_300connections_30s_False
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,44106,0,0,1,0,374,data_4threads_300connections_30s_False
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,data_4threads_300connections_30s_False
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,1,0,195,data_4threads_300connections_30s_False
writev,1,libev,0,1,0,0,1,1,2,0,10583,4182,2709,26119,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,1,1314,data_4threads_300connections_30s_False
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,7850,36991,20665,1,1637,1,7848,0,1,1,1,1473,data_4threads_300connections_30s_False
writev,1,libev,0,0,0,1,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,2923,19133,20665,8,13639,1,44106,0,0,1,1,1314,data_4threads_300connections_30s_False
writev,1,libev,0,0,1,0,1,1,2,0,10583,4182,2709,26119,7762,63770,46270,7850,33662,20665,1,1637,1,61986,0,1,1,1,1473,data_4threads_300connections_30s_False
writev,1,libev,0,0,1,0,1,0,1,2,10583,4182,2709,26132,31821,63770,46270,21089,19133,20665,15,13639,0,44106,0,1,1,1,195,data_4threads_300connections_30s_False
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,2923,19133,20665,8,13639,1,44106,0,0,1,1,1314,data_4threads_300connections_30s_False
writev,1,libev,0,0,0,0,1,1,2,0,10583,14533,2709,51239,7762,63770,61489,7850,33662,20665,1,1637,1,61986,0,1,1,1,1473,data_4threads_300connections_30s_False
writev,1,libev,0,0,1,0,1,1,2,2,58702,4182,45197,26119,7762,63770,46270,7850,33662,20665,1,1637,1,61986,0,0,1,1,1473,data_4threads_300connections_30s_False
write,1,libev,1,0,1,0,1,1,2,0,10583,4182,31657,45984,31821,63770,46270,7850,36991,20665,1,1637,1,20188,0,1,1,1,1473,data_4threads_300connections_30s_False
write,0,libev,0,0,1,0,1,1,2,2,10583,4182,2709,64757,31821,63770,46270,7850,61599,20665,1,1637,1,7848,0,1,1,1,1473,data_4threads_300connections_30s_False
writev,1,libev,0,1,1,0,1,1,2,0,10583,4182,2709,26119,25289,63770,60237,7850,33662,62313,1,1637,0,26268,0,1,1,1,1473,data_4threads_300connections_30s_False
writev,1,libev,0,0,1,0,1,0,1,0,10583,4182,2709,26119,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,1,1314,data_4threads_300connections_30s_False
writev,0,libev,0,0,1,0,1,1,2,0,10583,4182,2709,26119,7762,56950,46270,7850,33662,20665,1,1637,1,61986,0,1,1,1,1473,data_4threads_300connections_30s_False
writev,1,libev,0,0,1,0,1,0,1,0,10583,4182,2709,26119,31821,63770,46270,21089,19133,20665,14,13639,1,44106,0,0,1,1,1314,data_4threads_300connections_30s_False
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,data_12threads_100connections_30s_False
writev,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,1,1473,data_12threads_100connections_30s_False
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,0,48612,62817,45395,47856,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,1,1314,data_12threads_100connections_30s_False
sendfile,0,linux-sysepoll,0,0,0,1,1,1,2,2,48612,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,36735,1,44106,0,0,1,0,195,data_12threads_100connections_30s_False
writev,0,libev,0,1,0,1,0,0,1,2,25700,47145,8648,45667,32162,49383,5558,64889,63969,62422,5,17501,1,7848,1,0,0,1,374,data_12threads_100connections_30s_False
writev,1,libev,0,1,0,0,1,0,2,2,25700,22369,8648,45667,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,0,1287,data_12threads_100connections_30s_False
writev,1,libev,0,1,0,0,1,0,2,2,25700,22369,8648,45667,26658,14509,901,25913,62772,43732,1,7357,1,9401,1,0,0,0,1287,data_12threads_100connections_30s_False
sendfile,0,linux-sysepoll,0,0,0,1,1,1,2,2,48612,62817,45395,47856,31821,63770,46270,21089,52722,20665,8,13639,1,44106,0,0,1,0,195,data_12threads_100connections_30s_False
writev,1,poll,0,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,0,1,1473,data_12threads_100connections_30s_False
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,21463,46190,32487,25913,65001,20665,1,42674,1,44106,0,0,1,0,195,data_12threads_100connections_30s_False
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,48612,4182,2709,36070,12118,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,1,1314,data_12threads_100connections_30s_False
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,data_12threads_100connections_30s_False
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,7850,36991,20665,1,1637,1,7848,0,1,1,1,1473,data_12threads_100connections_30s_False
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,44106,0,0,1,0,374,data_12threads_100connections_30s_False
writev,1,libev,0,1,0,0,1,1,2,0,10583,4182,2709,26119,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,1,1314,data_12threads_100connections_30s_False
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,data_12threads_100connections_30s_False
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,1,0,195,data_12threads_100connections_30s_False
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,data_12threads_100connections_30s_False
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,data_12threads_100connections_30s_False
writev,1,libev,0,1,0,0,1,1,2,0,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,2,13639,1,44106,0,0,1,0,374,data_12threads_100connections_30s_False
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,7199,65001,62422,1,17501,1,7848,1,0,0,0,374,data_4threads_100connections_60s_False
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,23968,30449,8648,59756,29168,43530,48293,14916,65001,62422,1,29369,1,40297,1,0,0,1,1903,data_4threads_100connections_60s_False
write,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,data_4threads_100connections_60s_False
write,0,libev,0,0,1,0,1,1,2,2,10583,4182,2709,65497,31821,63770,46270,21089,24860,20665,15,13639,1,44106,0,0,1,0,195,data_4threads_100connections_60s_False
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,1,1935,data_4threads_100connections_60s_False
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,35039,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,1953,data_4threads_100connections_60s_False
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,21463,46190,63489,25913,65001,62422,15,37417,1,7848,1,1,0,1,1953,data_4threads_100connections_60s_False
sendfile,0,linux-sysepoll,0,1,1,0,1,1,2,0,10583,38293,38321,65497,31821,63770,46270,21089,24860,20665,15,59276,1,44106,0,0,1,0,195,data_4threads_100connections_60s_False
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,1953,data_4threads_100connections_60s_False
write,0,poll,0,0,0,0,1,0,1,2,23968,22587,8648,59756,29168,43530,38198,14916,65001,62422,1,29369,1,40297,1,0,0,0,1903,data_4threads_100connections_60s_False
write,0,libev,0,1,0,0,1,1,2,2,61487,4182,2709,36070,1671,63770,46270,21089,19133,20665,15,1201,1,44106,0,0,1,0,195,data_4threads_100connections_60s_False
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,10583,42685,2709,36070,31821,63770,46270,20282,19133,20665,15,20612,1,44106,0,0,1,0,195,data_4threads_100connections_60s_False
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,data_4threads_100connections_60s_False
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,0,1,0,0,1,1,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,46941,9,17501,1,7848,0,1,1,1,1935,data_4threads_100connections_60s_False
sendfile,1,linux-sysepoll,0,0,0,1,1,1,1,2,23968,30449,8648,59756,29168,43530,48293,14916,3384,62422,1,29369,1,13185,1,0,1,1,460,data_4threads_100connections_60s_False
write,0,linux-sysepoll,0,1,1,1,1,1,1,2,25700,47145,8648,45667,32162,43530,45268,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_4threads_100connections_60s_False
write,1,libev,0,0,1,1,1,1,1,2,23968,14609,8648,59756,29168,43530,57407,14916,65001,62422,1,29369,1,40297,1,1,0,1,1903,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,0,1,0,0,1,1,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,9,17501,1,7848,1,1,0,1,1953,data_4threads_100connections_60s_False
sendfile,0,select,1,1,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,7199,65001,62422,1,17501,1,32188,1,0,0,0,374,data_4threads_100connections_60s_False
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,98,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,26355,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,37493,65110,45667,5409,18126,32487,25913,965,10836,16,37417,1,22564,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,62363,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,33295,62422,16,24535,1,7848,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,0,31021,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,poll,0,0,1,1,1,0,1,1,25700,37493,65110,45667,5409,18126,32487,18997,965,10836,16,37417,1,22564,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,1,1,1,1,0,1,1,25700,47145,31334,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,21154,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24772,62422,16,37417,1,7848,0,1,0,0,98,data_12threads_300connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,38796,0,1,1,0,374,data_8threads_300connections_120s_True
writev,0,linux-sysepoll,1,0,0,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,98,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,15910,55631,32487,25913,56987,59007,16,37417,1,7848,0,1,0,0,374,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,14429,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,61399,62422,16,37417,1,28238,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,0,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,7890,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,56619,53855,45667,21463,46190,54375,7628,24482,62422,16,55032,1,7848,0,1,0,0,835,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,17454,16,37417,1,7848,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,45169,45667,5409,18126,32487,25913,965,62422,16,37417,1,14429,0,1,0,0,797,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,60030,62422,16,37417,1,57932,0,1,0,0,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,2401,40728,36245,56107,62422,16,17306,1,7848,1,1,0,0,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,25700,27461,8648,45667,21463,40912,40728,36245,56107,62422,16,37417,1,7848,0,1,0,1,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,26339,18126,19606,25913,56987,62422,16,37417,1,7848,0,1,0,1,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,20919,1,7848,0,1,0,0,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,7857,10420,32487,25913,56987,62422,16,20919,1,7848,0,1,0,1,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,15,20919,1,7848,0,1,0,0,797,data_4threads_100connections_10s_True
write,0,poll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,15,20919,0,7848,0,1,0,1,797,data_4threads_100connections_10s_True
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,25666,25210,62422,16,29174,1,17790,0,1,0,1,797,data_4threads_100connections_10s_True
writev,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,27461,35291,45667,12269,40912,40728,36245,56107,62422,16,37417,1,7848,0,1,1,1,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,98,data_4threads_100connections_10s_True
write,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,9401,1,0,1,1,1473,data_12threads_300connections_30s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,20921,46190,5558,1737,15463,62422,1,1637,1,7848,1,1,0,1,2601,data_12threads_300connections_30s_True
writev,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,1,1473,data_12threads_300connections_30s_True
sendfile,0,select,0,0,0,1,1,0,1,2,25700,47145,8648,35750,20921,46190,5558,26148,15463,62422,1,1637,1,7848,0,1,0,1,2601,data_12threads_300connections_30s_True
writev,1,libev,0,0,0,1,1,0,1,2,25700,22369,8648,29771,26913,14509,901,25913,62772,43732,0,7357,1,9401,1,0,1,1,1473,data_12threads_300connections_30s_True
write,1,libev,0,1,1,0,1,1,1,2,25700,47145,8648,4253,32162,2401,40728,36245,45325,62422,1,17501,1,7848,1,1,0,1,1953,data_12threads_300connections_30s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,data_12threads_300connections_30s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,data_12threads_300connections_30s_True
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,data_12threads_300connections_30s_True
